-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,1.62,-0.00,-0.00
-0.00,-0.00,6.73,-0.00,2.86
3.00,3.00,13.65,1.98,9.61
15.43,15.43,22.26,14.20,25.57
25.56,25.56,37.75,19.57,40.07
33.66,33.66,36.19,23.15,43.08
42.05,42.05,32.69,24.96,54.55
50.31,50.31,35.02,34.46,64.31
52.92,52.92,30.53,35.95,63.88
50.04,50.04,37.23,37.73,58.39
51.71,51.71,35.05,39.78,58.59
59.15,59.15,25.76,36.13,63.89
64.52,64.52,19.51,32.11,66.28
66.97,66.97,21.47,33.18,64.41
67.99,67.99,27.38,28.59,60.53
74.08,74.08,33.12,32.77,52.98
77.21,77.21,43.19,38.08,43.18
75.97,75.97,41.94,35.82,44.27
80.23,80.23,42.30,38.66,49.88
80.60,80.60,41.35,35.11,42.63
75.79,75.79,38.35,36.90,36.25
78.79,78.79,37.50,34.32,42.86
80.78,80.78,33.15,37.73,52.74
74.23,74.23,33.93,38.17,41.96
74.89,74.89,31.30,41.10,57.47
76.52,76.52,34.20,41.71,44.17
79.00,79.00,37.80,42.51,51.16
76.48,76.48,35.88,36.60,59.21
76.45,76.45,38.70,37.72,56.78
78.07,78.07,52.60,34.83,58.38
74.17,74.17,67.12,36.04,51.09
75.22,75.22,73.09,42.63,48.41
73.41,73.41,78.48,40.01,47.68
75.13,75.13,78.87,34.73,54.22
74.41,74.41,78.67,42.59,61.02
75.79,75.79,79.90,37.90,55.07
68.23,68.23,79.87,36.50,57.01
69.68,69.68,79.35,33.42,63.89
68.49,68.49,77.61,38.89,60.70
62.69,62.69,76.30,40.47,59.48
56.71,56.71,74.00,35.52,65.63
53.10,53.10,74.52,37.32,58.32
57.03,57.03,72.10,30.79,53.80
53.35,53.35,72.69,36.54,63.91
53.96,53.96,69.58,37.94,55.23
55.82,55.82,70.36,39.35,66.57
55.01,55.01,71.61,41.69,60.98
56.17,56.17,76.66,41.35,54.86
57.84,57.84,78.49,35.23,52.98
57.72,57.72,79.54,39.15,56.68
57.05,57.05,77.05,32.02,51.04
53.66,53.66,78.24,39.84,56.07
52.57,52.57,77.94,39.62,57.81
57.53,57.53,77.31,33.91,64.95
59.85,59.85,75.89,33.25,68.58
57.15,57.15,72.93,32.17,57.62
57.14,57.14,74.02,35.39,66.65
51.92,51.92,71.27,34.58,59.77
46.98,46.98,69.75,37.50,59.11
50.66,50.66,71.19,32.37,60.71
43.91,43.91,69.37,32.55,60.16
51.07,51.07,66.96,31.44,69.87
54.69,54.69,65.69,33.69,68.25
52.24,52.24,63.65,32.47,72.44
46.24,46.24,61.57,30.44,71.81
45.55,45.55,57.83,29.06,56.04
52.30,52.30,57.39,29.59,57.23
47.10,47.10,55.41,34.55,76.87
50.27,50.27,52.17,29.33,76.29
51.82,51.82,51.63,24.42,71.92
52.34,52.34,49.09,24.08,73.80
49.80,49.80,47.76,34.81,68.11
51.72,51.72,45.29,34.79,70.50
50.84,50.84,44.82,32.98,72.15
52.78,52.78,40.49,28.85,73.29
58.65,58.65,37.75,26.63,73.07
66.25,66.25,36.09,21.84,63.39
77.89,77.89,43.42,23.11,62.74
79.37,79.37,50.46,13.54,62.29
78.97,78.97,52.03,15.97,56.12
79.25,79.25,46.21,22.46,63.30
79.83,79.83,41.31,28.78,67.42
77.66,77.66,38.71,33.71,69.58
78.73,78.73,36.90,28.73,69.92
76.42,76.42,34.90,31.62,68.15
74.85,74.85,31.65,38.67,70.74
75.14,75.14,28.84,34.66,73.60
74.79,74.79,30.17,41.54,74.68
78.80,78.80,36.13,36.70,73.17
78.12,78.12,37.06,41.21,73.62
79.40,79.40,37.75,32.85,75.01
74.17,74.17,32.30,28.27,73.38
77.21,77.21,38.90,33.05,69.51
77.17,77.17,35.15,30.03,69.79
78.53,78.53,42.93,32.19,73.84
79.81,79.81,39.81,24.50,75.01
75.19,75.19,40.81,27.89,75.15
75.74,75.74,39.44,28.36,71.31
77.85,77.85,49.38,26.38,64.53
73.76,73.76,48.47,26.43,70.14
72.50,72.50,42.98,25.99,70.84
74.57,74.57,41.29,30.03,65.18
69.29,69.29,40.82,29.91,56.59
68.12,68.12,45.32,33.86,66.24
66.27,66.27,49.53,32.92,67.78
67.52,67.52,57.32,38.27,64.94
59.85,59.85,62.58,35.06,62.40
61.41,61.41,68.13,29.35,67.24
63.72,63.72,79.66,35.87,71.55
59.49,59.49,80.89,38.89,68.92
58.50,58.50,82.23,38.64,66.42
59.00,59.00,81.36,29.10,67.03
63.98,63.98,80.95,29.08,68.74
68.35,68.35,79.41,33.25,65.72
66.03,66.03,79.14,29.85,67.71
56.91,56.91,77.78,32.35,71.67
60.63,60.63,76.34,32.37,71.02
61.86,61.86,75.88,32.59,63.40
57.35,57.35,72.67,31.27,54.24
59.19,59.19,73.33,30.14,59.87
60.62,60.62,70.73,33.63,63.15
65.38,65.38,68.71,31.84,68.54
72.98,72.98,68.19,38.54,62.38
81.85,81.85,64.81,39.45,54.77
81.32,81.32,63.11,36.25,47.44
77.63,77.63,63.20,32.33,55.58
76.53,76.53,62.21,33.41,66.49
75.54,75.54,59.26,28.51,56.09
74.54,74.54,55.87,28.58,61.72
76.97,76.97,56.24,26.27,55.44
78.60,78.60,54.15,27.43,61.75
75.73,75.73,54.91,30.60,53.91
81.45,81.45,52.67,30.64,58.03
71.83,71.83,51.17,26.02,56.42
77.27,77.27,51.61,22.38,55.91
78.83,78.83,49.56,29.55,64.63
73.01,73.01,46.27,30.48,64.40
65.31,65.31,47.04,30.64,62.87
61.85,61.85,47.32,24.77,56.42
66.22,66.22,50.87,30.56,53.09
76.89,76.89,45.00,39.37,43.91
80.75,80.75,46.87,38.66,55.75
76.38,76.38,48.08,34.58,51.07
80.62,80.62,49.44,33.11,57.00
79.42,79.42,43.64,27.54,51.41
74.04,74.04,46.11,24.69,56.77
78.16,78.16,48.01,27.18,48.58
74.08,74.08,45.71,24.74,49.47
75.19,75.19,47.38,28.05,48.04
74.32,74.32,44.72,21.95,46.45
74.37,74.37,43.40,27.11,46.13
75.14,75.14,42.46,28.51,54.85
73.99,73.99,45.19,27.32,62.64
76.57,76.57,40.41,27.31,55.44
75.78,75.78,43.88,24.55,58.29
78.27,78.27,38.59,24.46,58.15
77.66,77.66,37.65,25.43,59.85
78.62,78.62,41.20,28.38,52.48
74.74,74.74,41.25,27.89,53.64
78.24,78.24,40.02,29.47,59.66
68.87,68.87,43.04,27.88,66.98
72.84,72.84,43.80,28.11,62.19
65.54,65.54,47.90,33.07,58.67
63.73,63.73,47.66,27.11,65.45
64.73,64.73,50.86,20.63,57.20
67.27,67.27,51.61,25.70,52.01
67.38,67.38,54.50,26.66,52.94
66.08,66.08,61.14,23.32,62.73
64.46,64.46,66.29,28.23,53.54
68.57,68.57,73.67,30.28,54.78
57.34,57.34,80.31,28.30,49.46
50.48,50.48,81.71,32.19,61.67
53.05,53.05,79.68,23.99,55.12
53.48,53.48,79.83,29.35,68.36
60.07,60.07,81.05,26.78,59.34
56.00,56.00,77.48,27.46,68.17
53.82,53.82,76.29,23.72,67.78
55.42,55.42,75.97,28.72,58.90
59.17,59.17,74.17,28.75,63.27
59.35,59.35,73.45,29.34,55.57
52.85,52.85,71.12,30.21,62.61
60.64,60.64,71.93,33.52,56.98
59.54,59.54,70.14,36.01,57.59
63.61,63.61,66.64,31.77,55.44
68.14,68.14,63.91,32.94,53.10
76.53,76.53,61.34,35.63,55.29
79.29,79.29,60.29,35.46,50.70
75.61,75.61,56.09,35.20,45.12
74.77,74.77,54.60,30.72,53.32
73.83,73.83,52.60,28.57,58.26
74.97,74.97,49.90,29.41,62.30
76.65,76.65,46.80,29.87,57.28
74.89,74.89,44.67,27.19,45.22
76.63,76.63,45.65,35.69,52.03
79.15,79.15,43.55,39.86,55.22
78.77,78.77,43.12,39.02,58.08
77.32,77.32,45.15,40.38,58.64
79.94,79.94,42.92,30.55,57.81
78.18,78.18,45.75,33.99,66.39
81.66,81.66,41.92,26.57,64.35
74.88,74.88,43.71,23.47,51.32
75.27,75.27,43.99,24.25,52.85
79.47,79.47,43.48,26.49,60.98
74.83,74.83,44.27,27.54,65.27
74.88,74.88,38.72,26.84,63.49
75.99,75.99,43.10,27.73,58.43
77.30,77.30,48.49,24.03,44.32
75.21,75.21,46.82,24.35,60.11
74.42,74.42,50.89,25.24,67.78
74.68,74.68,43.73,23.35,56.90
74.25,74.25,40.70,24.17,49.17
70.77,70.77,41.92,28.23,60.70
69.47,69.47,36.24,24.88,63.29
66.97,66.97,40.49,27.71,56.45
65.39,65.39,38.24,28.31,49.21
63.26,63.26,44.17,30.91,59.85
63.86,63.86,42.16,32.92,69.19
64.07,64.07,44.18,25.24,54.82
66.55,66.55,43.21,29.64,55.23
65.50,65.50,49.31,22.02,59.41
63.14,63.14,47.38,23.58,53.98
65.41,65.41,43.51,28.12,51.38
67.49,67.49,49.28,30.72,59.04
67.92,67.92,51.05,23.44,66.34
68.52,68.52,51.74,25.53,55.82
64.16,64.16,53.03,21.26,49.35
69.12,69.12,51.61,25.17,49.58
59.03,59.03,55.94,27.32,46.51
56.00,56.00,61.47,23.40,61.42
52.59,52.59,68.06,26.26,67.79
45.41,45.41,76.33,33.10,65.22
42.67,42.67,80.55,27.99,57.49
48.48,48.48,81.62,27.80,57.97
50.71,50.71,80.29,22.39,55.27
54.68,54.68,80.54,25.04,65.53
47.82,47.82,80.35,18.53,55.87
49.03,49.03,78.16,22.84,63.86
51.22,51.22,77.21,24.32,52.89
46.21,46.21,75.26,23.31,57.42
42.95,42.95,74.36,27.22,47.31
42.70,42.70,71.84,27.65,38.48
45.08,45.08,71.04,24.53,47.67
46.01,46.01,69.98,28.16,46.20
43.10,43.10,69.13,31.89,59.64
47.62,47.62,68.98,30.33,59.53
46.91,46.91,65.50,36.20,54.04
48.06,48.06,64.66,29.08,51.73
50.79,50.79,62.68,31.63,59.47
51.33,51.33,61.41,37.96,46.33
46.98,46.98,61.49,39.64,46.73
49.80,49.80,59.32,38.05,46.73
49.26,49.26,56.36,40.85,59.16
48.12,48.12,56.70,33.07,55.48
48.00,48.00,53.41,31.85,60.64
49.89,49.89,53.31,28.04,56.86
51.88,51.88,48.64,31.38,53.10
54.38,54.38,45.71,28.05,58.17
62.99,62.99,43.15,24.53,50.05
72.28,72.28,42.70,27.46,43.45
73.27,73.27,42.04,27.91,41.58
74.17,74.17,38.35,36.26,50.17
79.66,79.66,41.44,41.13,50.04
75.96,75.96,45.78,35.57,46.55
77.63,77.63,42.60,42.54,47.77
77.17,77.17,43.23,42.63,56.88
79.66,79.66,41.34,39.54,49.58
78.10,78.10,44.90,41.15,58.95
76.78,76.78,42.00,36.40,55.98
76.74,76.74,43.23,35.53,63.59
76.85,76.85,46.75,37.95,60.18
79.13,79.13,46.11,39.74,59.72
77.15,77.15,56.52,40.75,44.25
75.95,75.95,55.92,38.81,58.75
70.52,70.52,54.21,40.79,44.62
73.20,73.20,45.40,34.91,46.92
75.89,75.89,46.28,40.22,52.17
77.21,77.21,50.37,40.93,47.63
75.31,75.31,48.24,32.21,57.09
81.97,81.97,44.80,35.72,59.92
75.95,75.95,44.00,33.34,62.76
79.83,79.83,55.10,30.66,58.63
80.07,80.07,50.63,27.98,63.98
79.67,79.67,55.17,27.64,59.84
79.25,79.25,58.86,23.71,67.12
78.07,78.07,51.12,27.82,66.01
79.10,79.10,50.07,27.52,55.14
78.85,78.85,54.57,24.53,50.46
78.97,78.97,53.48,30.12,53.13
71.66,71.66,57.97,32.88,48.10
73.09,73.09,61.02,39.71,57.48
71.37,71.37,69.89,28.13,46.83
74.45,74.45,75.15,35.05,43.41
78.64,78.64,77.03,40.92,43.06
80.70,80.70,78.14,35.47,39.81
77.47,77.47,78.05,36.00,50.83
75.03,75.03,79.23,36.50,55.31
72.33,72.33,79.48,32.77,43.25
72.60,72.60,77.53,36.08,53.80
73.31,73.31,78.59,36.34,55.39
74.35,74.35,74.75,41.37,46.69
68.18,68.18,74.65,37.25,59.61
68.07,68.07,74.57,35.86,44.84
67.58,67.58,72.10,34.53,40.62
63.67,63.67,69.51,42.10,51.50
69.51,69.51,67.08,43.52,41.96
71.47,71.47,65.20,44.11,42.95
77.96,77.96,64.30,47.91,45.18
74.96,74.96,58.50,51.10,45.74
76.27,76.27,56.65,45.79,56.38
77.99,77.99,55.31,41.73,58.09
77.05,77.05,53.54,45.19,50.24
77.73,77.73,51.59,44.41,46.80
76.55,76.55,53.82,44.84,44.87
77.99,77.99,50.83,45.74,57.11
78.10,78.10,53.07,45.66,65.35
79.42,79.42,51.47,42.24,53.32
73.32,73.32,52.71,40.61,55.11
77.78,77.78,51.86,38.60,53.57
74.89,74.89,43.75,34.74,52.63
76.58,76.58,46.10,30.15,48.78
75.29,75.29,48.00,33.86,41.97
75.02,75.02,46.87,34.14,53.21
76.05,76.05,50.60,37.64,59.12
78.03,78.03,53.81,39.00,50.33
78.36,78.36,44.63,34.75,45.79
77.71,77.71,44.74,36.58,50.04
74.34,74.34,45.20,29.12,51.43
75.40,75.40,41.45,26.38,45.76
77.25,77.25,46.56,33.71,47.39
75.54,75.54,49.17,32.80,55.64
77.19,77.19,41.87,30.93,54.59
80.02,80.02,52.35,31.07,68.16
79.75,79.75,51.06,27.55,57.37
77.73,77.73,53.94,29.02,55.88
77.38,77.38,46.05,25.50,60.18
75.74,75.74,47.93,26.99,53.08
77.83,77.83,49.51,21.08,62.49
76.41,76.41,44.80,27.76,64.60
75.23,75.23,45.26,28.16,62.66
72.90,72.90,44.08,28.42,50.95
72.54,72.54,47.36,28.11,58.67
70.82,70.82,47.27,28.82,54.35
66.75,66.75,47.24,28.98,67.13
66.68,66.68,39.67,29.14,57.69
67.65,67.65,40.14,26.63,66.42
67.12,67.12,39.25,29.95,58.03
72.48,72.48,32.22,17.43,58.61
77.44,77.44,41.02,28.49,50.34
74.99,74.99,45.37,32.95,57.24
75.38,75.38,52.14,26.05,51.16
75.17,75.17,65.70,26.94,51.02
71.50,71.50,69.97,28.23,61.39
68.02,68.02,76.30,18.98,60.54
71.63,71.63,77.50,27.64,60.41
73.88,73.88,77.33,28.79,49.78
66.61,66.61,80.58,25.74,44.67
63.76,63.76,78.82,31.01,53.67
62.46,62.46,78.42,23.64,58.26
65.21,65.21,76.93,26.63,53.57
69.29,69.29,77.34,22.83,49.61
67.54,67.54,76.71,27.57,52.99
68.06,68.06,74.45,32.01,60.68
72.10,72.10,71.54,35.57,55.18
73.14,73.14,70.55,29.26,51.49
73.19,73.19,70.32,32.04,47.16
70.68,70.68,67.66,29.66,50.36
71.35,71.35,67.65,26.57,47.24
72.75,72.75,65.74,37.14,44.14
74.76,74.76,60.81,40.10,61.70
74.75,74.75,60.78,30.19,69.27
74.99,74.99,61.33,41.43,55.58
76.22,76.22,58.43,34.73,53.83
74.67,74.67,58.79,31.74,58.14
70.58,70.58,57.36,36.40,57.61
68.58,68.58,57.09,33.79,53.16
66.47,66.47,52.92,21.37,57.14
63.55,63.55,51.09,24.70,53.61
65.26,65.26,49.44,29.13,68.35
73.76,73.76,51.62,32.34,69.19
77.23,77.23,58.93,32.07,54.78
75.71,75.71,60.60,37.27,66.56
75.86,75.86,57.64,40.84,53.71
76.00,76.00,49.15,33.99,48.38
80.82,80.82,45.86,35.66,54.50
78.68,78.68,51.12,39.63,62.45
74.60,74.60,46.03,39.35,61.57
77.79,77.79,45.94,33.54,54.77
71.71,71.71,41.17,37.48,62.39
75.32,75.32,40.88,32.51,57.99
76.15,76.15,40.90,40.84,60.96
74.93,74.93,49.18,32.89,60.15
76.12,76.12,53.78,31.48,72.56
78.44,78.44,48.71,32.67,70.05
77.01,77.01,43.41,34.91,61.10
72.97,72.97,56.06,28.26,56.00
73.32,73.32,57.39,27.01,68.01
72.16,72.16,56.21,28.37,58.19
75.27,75.27,52.70,33.38,58.47
71.79,71.79,50.52,35.31,68.93
75.21,75.21,47.68,32.87,66.39
75.95,75.95,43.48,33.73,67.35
75.84,75.84,39.59,25.08,66.63
75.97,75.97,44.59,25.95,65.71
75.53,75.53,53.64,27.02,66.49
72.31,72.31,49.41,23.70,69.04
76.67,76.67,43.57,25.62,67.88
75.23,75.23,43.88,24.51,66.38
74.84,74.84,53.22,28.90,65.46
75.95,75.95,52.97,24.54,63.91
76.40,76.40,53.77,28.07,65.17
78.78,78.78,61.82,29.95,66.82
73.60,73.60,74.94,41.43,67.99
70.30,70.30,75.13,35.72,67.75
70.55,70.55,78.60,34.21,68.24
73.37,73.37,79.68,27.01,69.49
71.57,71.57,79.55,31.19,66.24
71.01,71.01,79.62,34.51,58.05
72.49,72.49,79.49,32.09,58.36
71.11,71.11,78.25,28.44,63.59
72.57,72.57,75.33,24.11,65.43
75.81,75.81,78.37,28.16,65.17
74.61,74.61,74.71,31.15,57.06
68.39,68.39,74.79,33.46,51.19
67.81,67.81,73.04,27.28,63.77
67.33,67.33,72.27,28.22,65.31
64.91,64.91,70.68,30.04,51.93
64.35,64.35,68.73,29.13,47.27
67.86,67.86,66.52,31.36,48.14
71.78,71.78,65.19,32.85,50.97
74.43,74.43,62.08,37.20,52.42
74.13,74.13,58.33,38.39,60.39
78.00,78.00,54.68,33.39,49.01
76.11,76.11,51.04,39.59,54.26
77.38,77.38,49.06,32.73,57.05
74.99,74.99,48.04,39.34,55.78
77.14,77.14,48.03,31.34,62.33
74.98,74.98,43.22,39.22,62.54
74.54,74.54,41.63,40.03,67.93
74.49,74.49,40.97,33.51,60.90
72.73,72.73,40.98,42.60,71.34
75.67,75.67,38.81,35.33,60.57
74.17,74.17,42.59,41.73,67.22
74.65,74.65,42.88,40.24,55.40
76.25,76.25,46.14,41.50,52.47
74.07,74.07,41.11,42.27,54.69
73.16,73.16,32.49,50.20,60.67
74.31,74.31,28.94,51.44,57.20
74.92,74.92,31.88,53.13,56.18
75.15,75.15,39.84,54.74,66.60
75.73,75.73,33.91,56.12,51.88
73.31,73.31,31.69,55.95,64.00
72.56,72.56,32.01,56.75,57.65
74.01,74.01,33.20,56.44,69.98
71.47,71.47,33.77,54.84,59.80
72.75,72.75,33.19,54.47,57.77
71.17,71.17,35.68,53.75,59.78
73.34,73.34,34.76,52.93,48.88
70.58,70.58,36.44,51.88,66.62
72.84,72.84,33.82,55.23,63.68
70.45,70.45,32.95,55.60,69.83
71.14,71.14,35.17,53.91,60.86
69.12,69.12,31.28,56.57,53.61
67.06,67.06,46.23,57.26,53.82
64.57,64.57,50.59,56.83,68.46
65.72,65.72,49.62,55.30,56.02
65.89,65.89,44.99,54.95,49.86
64.42,64.42,46.86,54.60,49.16
66.64,66.64,45.22,52.44,59.88
64.08,64.08,46.45,51.92,64.67
60.88,60.88,48.89,52.32,49.19
59.15,59.15,57.67,53.79,56.30
59.13,59.13,61.73,52.05,58.62
60.64,60.64,70.57,49.95,68.78
54.22,54.22,76.34,50.87,55.77
55.99,55.99,79.22,50.41,58.73
52.49,52.49,80.21,48.55,62.07
49.71,49.71,80.40,45.00,58.58
49.67,49.67,78.84,47.79,59.59
49.48,49.48,78.54,49.07,59.83
52.17,52.17,77.99,48.90,64.81
49.50,49.50,76.69,48.90,65.40
50.30,50.30,73.54,49.53,50.74
